Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
10.10.2021;14:38:12;19,0;19,5;0;28,1;8,0;0,0;8,0;0;0;0,0;1056;74,6;74,6;65,0;0;8208;73,4;8,0;35,0;0;70,5;8,0;8,0;0,00;0,00;0;0;49,2;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;28,1;74,6;0;1;0;136;1;0;0;0;0;
10.10.2021;14:39:12;19,0;19,4;0;28,0;8,0;0,0;8,0;0;0;0,0;1056;74,6;74,6;65,0;0;8208;73,4;8,0;35,0;0;70,3;8,0;8,0;0,00;0,00;0;0;49,2;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;28,0;74,6;0;1;0;136;1;0;0;0;0;
10.10.2021;14:40:12;19,0;19,5;0;28,0;8,0;0,0;8,0;0;0;0,0;1056;74,5;74,5;65,0;0;8208;73,3;8,0;35,0;0;70,0;8,0;8,0;0,00;0,00;0;0;49,4;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;28,0;74,5;0;1;0;136;1;0;0;0;0;
10.10.2021;14:41:12;19,0;19,5;0;28,1;8,0;0,0;8,0;0;0;0,0;1056;74,5;74,5;65,0;0;8208;73,3;8,0;35,0;0;69,8;8,0;8,0;0,00;0,00;0;0;49,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;28,1;74,5;0;1;0;136;1;0;0;0;0;
10.10.2021;14:42:12;19,0;19,5;0;28,0;8,0;0,0;8,0;0;0;0,0;1056;74,5;74,5;65,0;0;8208;73,2;8,0;35,0;0;69,2;8,0;8,0;0,00;0,00;0;0;49,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;28,0;74,5;0;1;0;136;1;0;0;0;0;
10.10.2021;14:43:12;19,0;19,5;0;27,9;8,0;0,0;8,0;0;0;0,0;1056;74,5;74,5;65,0;0;8208;73,2;8,0;35,0;0;69,3;8,0;8,0;0,00;0,00;0;0;49,0;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,9;74,5;0;1;0;136;1;0;0;0;0;
10.10.2021;14:44:12;19,1;19,5;0;27,9;8,0;0,0;8,0;0;0;0,0;1056;74,4;74,4;65,0;0;8208;73,1;8,0;35,0;0;69,0;8,0;8,0;0,00;0,00;0;0;49,3;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,9;74,4;0;1;0;136;1;0;0;0;0;
10.10.2021;14:45:12;19,1;19,5;0;27,9;8,0;0,0;8,0;0;0;0,0;1056;74,4;74,4;65,0;0;8208;73,1;8,0;35,0;0;68,6;8,0;8,0;0,00;0,00;0;0;49,0;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,9;74,4;0;1;0;136;1;0;0;0;0;
10.10.2021;14:46:12;19,1;19,5;0;27,8;8,0;0,0;8,0;0;0;0,0;1056;74,4;74,4;65,0;0;8208;73,1;8,0;35,0;0;68,4;8,0;8,0;0,00;0,00;0;0;49,0;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,8;74,4;0;1;0;136;1;0;0;0;0;
10.10.2021;14:47:12;19,1;19,5;0;27,8;8,0;0,0;8,0;0;0;0,0;1056;74,3;74,3;65,0;0;8208;73,0;8,0;35,0;0;68,4;8,0;8,0;0,00;0,00;0;0;48,9;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,8;74,3;0;1;0;136;1;0;0;0;0;
10.10.2021;14:48:12;19,1;19,5;0;27,7;8,0;0,0;8,0;0;0;0,0;1056;74,3;74,3;65,0;0;8208;72,9;8,0;35,0;0;68,3;8,0;8,0;0,00;0,00;0;0;49,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;74,3;0;1;0;136;1;0;0;0;0;
10.10.2021;14:49:12;19,1;19,5;0;27,7;8,0;0,0;8,0;0;0;0,0;1056;74,3;74,3;65,0;0;8208;72,9;8,0;35,0;0;68,2;8,0;8,0;0,00;0,00;0;0;49,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,7;74,3;0;1;0;136;1;0;0;0;0;
10.10.2021;14:50:12;19,1;19,5;0;27,8;8,0;0,0;8,0;0;0;0,0;1056;74,2;74,2;65,0;0;8208;72,9;8,0;35,0;0;68,1;8,0;8,0;0,00;0,00;0;0;49,4;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,8;74,2;0;1;0;136;1;0;0;0;0;
10.10.2021;14:51:12;19,1;19,5;0;27,6;8,0;0,0;8,0;0;0;0,0;1056;74,3;74,3;65,0;0;8208;72,8;8,0;35,0;0;67,8;8,0;8,0;0,00;0,00;0;0;49,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,6;74,3;0;1;0;136;1;0;0;0;0;
10.10.2021;14:52:12;19,1;19,5;0;27,6;8,0;0,0;8,0;0;0;0,0;1056;74,2;74,2;65,0;0;8208;72,8;8,0;35,0;0;67,7;8,0;8,0;0,00;0,00;0;0;49,2;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,6;74,2;0;1;0;136;1;0;0;0;0;
10.10.2021;14:53:12;19,2;19,4;0;27,5;8,0;0,0;8,0;0;0;0,0;1056;74,2;74,2;65,0;0;8208;72,7;8,0;35,0;0;67,5;8,0;8,0;0,00;0,00;0;0;49,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,5;74,2;0;1;0;136;1;0;0;0;0;
10.10.2021;14:54:12;19,2;19,4;0;27,5;8,0;0,0;8,0;0;0;0,0;1056;74,1;74,1;65,0;0;8208;72,7;8,0;35,0;0;67,4;8,0;8,0;0,00;0,00;0;0;48,9;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,5;74,1;0;1;0;136;1;0;0;0;0;
10.10.2021;14:55:12;19,2;19,4;0;27,5;8,0;0,0;8,0;0;0;0,0;1056;74,1;74,1;65,0;0;8208;72,7;8,0;35,0;0;67,4;8,0;8,0;0,00;0,00;0;0;49,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,5;74,1;0;1;0;136;1;0;0;0;0;
10.10.2021;14:56:12;19,2;19,5;0;27,5;8,0;0,0;8,0;0;0;0,0;1056;74,1;74,1;65,0;0;8208;72,6;8,0;35,0;0;67,0;8,0;8,0;0,00;0,00;0;0;49,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,5;74,1;0;1;0;136;1;0;0;0;0;
10.10.2021;14:57:12;19,2;19,4;0;27,5;8,0;0,0;8,0;0;0;0,0;1056;74,1;74,1;65,0;0;8208;72,6;8,0;35,0;0;66,5;8,0;8,0;0,00;0,00;0;0;48,9;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,5;74,1;0;1;0;136;1;0;0;0;0;
10.10.2021;14:58:12;19,2;19,5;0;27,4;8,0;0,0;8,0;0;0;0,0;1056;74,0;74,0;65,0;0;8208;72,6;8,0;35,0;0;66,3;8,0;8,0;0,00;0,00;0;0;49,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,4;74,0;0;1;0;136;1;0;0;0;0;
10.10.2021;14:59:12;19,2;19,5;0;27,3;8,0;0,0;8,0;0;0;0,0;1056;74,1;74,1;65,0;0;8208;72,5;8,0;35,0;0;66,1;8,0;8,0;0,00;0,00;0;0;49,2;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,3;74,1;0;1;0;136;1;0;0;0;0;
10.10.2021;15:00:12;19,2;19,5;0;27,4;8,0;0,0;8,0;0;0;0,0;1056;74,0;74,0;65,0;0;8208;72,5;8,0;35,0;0;66,1;8,0;8,0;0,00;0,00;0;0;50,0;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,3;74,0;0;1;0;136;1;0;0;0;0;
10.10.2021;15:01:12;19,2;19,5;0;27,4;8,0;0,0;8,0;0;0;0,0;1056;74,0;74,0;65,0;0;8208;72,4;8,0;35,0;0;65,6;8,0;8,0;0,00;0,00;0;0;49,7;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,4;74,0;0;1;0;136;1;0;0;0;0;
10.10.2021;15:02:12;19,2;19,5;0;27,4;8,0;0,0;8,0;0;0;0,0;1056;74,0;74,0;65,0;0;8208;72,4;8,0;35,0;0;65,1;8,0;8,0;0,00;0,00;0;0;49,3;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,4;74,0;0;1;0;136;1;0;0;0;0;
10.10.2021;15:03:12;19,2;19,4;0;27,1;8,0;0,0;8,0;0;0;0,0;1056;73,9;73,9;65,0;0;8208;72,3;8,0;35,0;0;65,0;8,0;8,0;0,00;0,00;0;0;49,4;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,1;73,9;0;1;0;136;1;0;0;0;0;
10.10.2021;15:04:12;19,2;19,4;0;27,2;8,0;0,0;8,0;0;0;0,0;1056;73,9;73,9;65,0;0;8208;72,3;8,0;35,0;0;64,9;8,0;8,0;0,00;0,00;0;0;49,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,1;73,9;0;1;0;136;1;0;0;0;0;
10.10.2021;15:05:12;19,2;19,4;0;27,2;8,0;0,0;8,0;0;0;0,0;1056;73,9;73,9;65,0;0;8208;72,3;8,0;35,0;0;65,0;8,0;8,0;0,00;0,00;0;0;49,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,2;73,9;0;1;0;136;1;0;0;0;0;
10.10.2021;15:06:12;19,3;19,4;0;27,2;8,0;0,0;8,0;0;0;0,0;1056;73,9;73,9;65,0;0;8208;72,2;8,0;35,0;0;64,6;8,0;8,0;0,00;0,00;0;0;48,9;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,2;73,9;0;1;0;136;1;0;0;0;0;
10.10.2021;15:07:12;19,3;19,5;0;27,1;8,0;0,0;8,0;0;0;0,0;1056;73,8;73,8;65,0;0;8208;72,2;8,0;35,0;0;64,6;8,0;8,0;0,00;0,00;0;0;49,2;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,1;73,8;0;1;0;136;1;0;0;0;0;
10.10.2021;15:08:12;19,3;19,6;0;27,1;8,0;0,0;8,0;0;0;0,0;1056;73,9;73,9;65,0;0;8208;72,2;8,0;35,0;0;64,6;8,0;8,0;0,00;0,00;0;0;49,3;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,1;73,8;0;1;0;136;1;0;0;0;0;
10.10.2021;15:09:12;19,3;19,6;0;27,1;8,0;0,0;8,0;0;0;0,0;1056;73,8;73,8;65,0;0;8208;72,1;8,0;35,0;0;64,4;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,1;73,8;0;1;0;136;1;0;0;0;0;
10.10.2021;15:10:12;19,3;19,7;0;27,1;8,0;0,0;8,0;0;0;0,0;1056;73,8;73,8;65,0;0;8208;72,1;8,0;35,0;0;64,7;8,0;8,0;0,00;0,00;0;0;49,2;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,1;73,8;0;1;0;136;1;0;0;0;0;
10.10.2021;15:11:12;19,3;19,7;0;27,1;8,0;0,0;8,0;0;0;0,0;1056;73,8;73,8;65,0;0;8208;72,0;8,0;35,0;0;64,7;8,0;8,0;0,00;0,00;0;0;48,9;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,1;73,8;0;1;0;136;1;0;0;0;0;
10.10.2021;15:12:12;19,3;19,6;0;27,0;8,0;0,0;8,0;0;0;0,0;1056;73,7;73,7;65,0;0;8208;72,0;8,0;35,0;0;64,9;8,0;8,0;0,00;0,00;0;0;49,0;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,0;73,7;0;1;0;136;1;0;0;0;0;
10.10.2021;15:13:12;19,3;19,6;0;26,9;8,0;0,0;8,0;0;0;0,0;1056;73,7;73,7;65,0;0;8208;72,0;8,0;35,0;0;65,0;8,0;8,0;0,00;0,00;0;0;49,3;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,9;73,7;0;1;0;136;1;0;0;0;0;
10.10.2021;15:14:12;19,3;19,6;0;27,0;8,0;0,0;8,0;0;0;0,0;1056;73,7;73,7;65,0;0;8208;71,9;8,0;35,0;0;65,0;8,0;8,0;0,00;0,00;0;0;48,8;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;27,0;73,7;0;1;0;136;1;0;0;0;0;
10.10.2021;15:15:12;19,3;19,6;0;26,9;8,0;0,0;8,0;0;0;0,0;1056;73,6;73,6;65,0;0;8208;71,9;8,0;35,0;0;65,1;8,0;8,0;0,00;0,00;0;0;49,0;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,9;73,6;0;1;0;136;1;0;0;0;0;
10.10.2021;15:16:12;19,3;19,6;0;26,8;8,0;0,0;8,0;0;0;0,0;1056;73,6;73,6;65,0;0;8208;71,8;8,0;35,0;0;64,9;8,0;8,0;0,00;0,00;0;0;49,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,8;73,6;0;1;0;136;1;0;0;0;0;
10.10.2021;15:17:12;19,3;19,6;0;26,8;8,0;0,0;8,0;0;0;0,0;1056;73,6;73,6;65,0;0;8208;71,8;8,0;35,0;0;64,9;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,8;73,6;0;1;0;136;1;0;0;0;0;
10.10.2021;15:18:12;19,4;19,6;0;26,9;8,0;0,0;8,0;0;0;0,0;1056;73,6;73,6;65,0;0;8208;71,8;8,0;35,0;0;65,0;8,0;8,0;0,00;0,00;0;0;48,9;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,9;73,6;0;1;0;136;1;0;0;0;0;
10.10.2021;15:19:12;19,4;19,6;0;26,7;8,0;0,0;8,0;0;0;0,0;1056;73,5;73,5;65,0;0;8208;71,7;8,0;35,0;0;65,0;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,7;73,5;0;1;0;136;1;0;0;0;0;
10.10.2021;15:20:12;19,4;19,6;0;26,7;8,0;0,0;8,0;0;0;0,0;1056;73,5;73,5;65,0;0;8208;71,7;8,0;35,0;0;65,0;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,7;73,5;0;1;0;136;1;0;0;0;0;
10.10.2021;15:21:12;19,4;19,6;0;26,7;8,0;0,0;8,0;0;0;0,0;1056;73,5;73,5;65,0;0;8208;71,6;8,0;35,0;0;65,0;8,0;8,0;0,00;0,00;0;0;48,8;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,7;73,5;0;1;0;136;1;0;0;0;0;
10.10.2021;15:22:12;19,4;19,6;0;26,7;8,0;0,0;8,0;0;0;0,0;1056;73,5;73,5;65,0;0;8208;71,6;8,0;35,0;0;65,0;8,0;8,0;0,00;0,00;0;0;49,0;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,7;73,5;0;1;0;136;1;0;0;0;0;
10.10.2021;15:23:12;19,4;19,6;0;26,6;8,0;0,0;8,0;0;0;0,0;1056;73,4;73,4;65,0;0;8208;71,6;8,0;35,0;0;64,9;8,0;8,0;0,00;0,00;0;0;48,8;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,6;73,4;0;1;0;136;1;0;0;0;0;
10.10.2021;15:24:12;19,4;19,5;0;26,6;8,0;0,0;8,0;0;0;0,0;1056;73,4;73,4;65,0;0;8208;71,5;8,0;35,0;0;64,9;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,6;73,4;0;1;0;136;1;0;0;0;0;
10.10.2021;15:25:12;19,4;19,5;0;26,5;8,0;0,0;8,0;0;0;0,0;1056;73,4;73,4;65,0;0;8208;71,5;8,0;35,0;0;64,8;8,0;8,0;0,00;0,00;0;0;49,0;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,5;73,4;0;1;0;136;1;0;0;0;0;
10.10.2021;15:26:12;19,4;19,5;0;26,4;8,0;0,0;8,0;0;0;0,0;1056;73,4;73,4;65,0;0;8208;71,4;8,0;35,0;0;64,1;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,4;73,4;0;1;0;136;1;0;0;0;0;
10.10.2021;15:27:12;19,4;19,4;0;26,4;8,0;0,0;8,0;0;0;0,0;1056;73,3;73,3;65,0;0;8208;71,4;8,0;35,0;0;63,8;8,0;8,0;0,00;0,00;0;0;49,3;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,4;73,3;0;1;0;136;1;0;0;0;0;
10.10.2021;15:28:12;19,4;19,5;0;26,5;8,0;0,0;8,0;0;0;0,0;1056;73,3;73,3;65,0;0;8208;71,4;8,0;35,0;0;63,7;8,0;8,0;0,00;0,00;0;0;49,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,5;73,3;0;1;0;136;1;0;0;0;0;
10.10.2021;15:29:12;19,4;19,5;0;26,3;8,0;0,0;8,0;0;0;0,0;1056;73,3;73,3;65,0;0;8208;71,3;8,0;35,0;0;63,1;8,0;8,0;0,00;0,00;0;0;48,8;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,3;73,3;0;1;0;136;1;0;0;0;0;
10.10.2021;15:30:12;19,4;19,5;0;26,3;8,0;0,0;8,0;0;0;0,0;1056;73,2;73,2;65,0;0;8208;71,3;8,0;35,0;0;63,2;8,0;8,0;0,00;0,00;0;0;48,8;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,3;73,2;0;1;0;136;1;0;0;0;0;
10.10.2021;15:31:12;19,4;19,4;0;26,3;8,0;0,0;8,0;0;0;0,0;1056;73,2;73,2;65,0;0;8208;71,3;8,0;35,0;0;63,4;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,3;73,2;0;1;0;136;1;0;0;0;0;
10.10.2021;15:32:12;19,4;19,6;0;26,3;8,0;0,0;8,0;0;0;0,0;1056;73,2;73,2;65,0;0;8208;71,3;8,0;35,0;0;63,6;8,0;8,0;0,00;0,00;0;0;49,2;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,3;73,2;0;1;0;136;1;0;0;0;0;
10.10.2021;15:33:12;19,5;19,5;0;26,2;8,0;0,0;8,0;0;0;0,0;1056;73,1;73,1;65,0;0;8208;71,2;8,0;35,0;0;63,3;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,2;73,1;0;1;0;136;1;0;0;0;0;
10.10.2021;15:34:12;19,5;19,5;0;26,2;8,0;0,0;8,0;0;0;0,0;1056;73,1;73,1;65,0;0;8208;71,1;8,0;35,0;0;63,1;8,0;8,0;0,00;0,00;0;0;49,4;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,2;73,1;0;1;0;136;1;0;0;0;0;
10.10.2021;15:35:12;19,5;19,5;0;26,2;8,0;0,0;8,0;0;0;0,0;1056;73,1;73,1;65,0;0;8208;71,1;8,0;35,0;0;62,9;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,2;73,1;0;1;0;136;1;0;0;0;0;
10.10.2021;15:36:12;19,5;19,6;0;26,1;8,0;0,0;8,0;0;0;0,0;1056;73,1;73,1;65,0;0;8208;71,0;8,0;35,0;0;63,0;8,0;8,0;0,00;0,00;0;0;48,8;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,1;73,1;0;1;0;136;1;0;0;0;0;
10.10.2021;15:37:12;19,5;19,6;0;26,1;8,0;0,0;8,0;0;0;0,0;1056;73,0;73,0;65,0;0;8208;71,0;8,0;35,0;0;63,0;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,1;73,0;0;1;0;136;1;0;0;0;0;
10.10.2021;15:38:12;19,5;19,5;0;26,0;8,0;0,0;8,0;0;0;0,0;1056;73,0;73,0;65,0;0;8208;71,0;8,0;35,0;0;63,0;8,0;8,0;0,00;0,00;0;0;48,8;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,0;73,0;0;1;0;136;1;0;0;0;0;
10.10.2021;15:39:12;19,5;19,5;0;26,0;8,0;0,0;8,0;0;0;0,0;1056;73,0;73,0;65,0;0;8208;71,0;8,0;35,0;0;62,9;8,0;8,0;0,00;0,00;0;0;49,8;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,0;73,0;0;1;0;136;1;0;0;0;0;
10.10.2021;15:40:12;19,5;19,4;0;25,9;8,0;0,0;8,0;0;0;0,0;1056;73,0;73,0;65,0;0;8208;70,9;8,0;35,0;0;62,6;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;25,9;73,0;0;1;0;136;1;0;0;0;0;
10.10.2021;15:41:12;19,5;19,4;0;26,1;8,0;0,0;8,0;0;0;0,0;1056;73,0;73,0;65,0;0;8208;70,9;8,0;35,0;0;62,6;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,1;73,0;0;1;0;136;1;0;0;0;0;
10.10.2021;15:42:12;19,5;19,3;0;26,1;8,0;0,0;8,0;0;0;0,0;1056;72,9;72,9;65,0;0;8208;70,9;8,0;35,0;0;62,6;8,0;8,0;0,00;0,00;0;0;48,9;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,1;72,9;0;1;0;136;1;0;0;0;0;
10.10.2021;15:43:12;19,5;19,3;0;26,0;8,0;0,0;8,0;0;0;0,0;1056;72,9;72,9;65,0;0;8208;70,8;8,0;35,0;0;62,7;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,0;72,9;0;1;0;136;1;0;0;0;0;
10.10.2021;15:44:12;19,5;19,3;0;26,0;8,0;0,0;8,0;0;0;0,0;1056;72,9;72,9;65,0;0;8208;70,8;8,0;35,0;0;62,7;8,0;8,0;0,00;0,00;0;0;49,0;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;26,0;72,9;0;1;0;136;1;0;0;0;0;
10.10.2021;15:45:12;19,5;19,2;0;25,9;8,0;0,0;8,0;0;0;0,0;1056;72,8;72,8;65,0;0;8208;70,8;8,0;35,0;0;62,6;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;25,9;72,8;0;1;0;136;1;0;0;0;0;
10.10.2021;15:46:12;19,5;19,2;0;25,8;8,0;0,0;8,0;0;0;0,0;1056;72,8;72,8;65,0;0;8208;70,7;8,0;35,0;0;62,5;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;25,8;72,8;0;1;0;136;1;0;0;0;0;
10.10.2021;15:47:12;19,4;19,2;0;25,9;8,0;0,0;8,0;0;0;0,0;1056;72,8;72,8;65,0;0;8208;70,7;8,0;35,0;0;62,6;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;25,9;72,8;0;1;0;136;1;0;0;0;0;
10.10.2021;15:48:12;19,4;19,3;0;25,8;8,0;0,0;8,0;0;0;0,0;1056;72,8;72,8;65,0;0;8208;70,6;8,0;35,0;0;62,7;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;25,8;72,8;0;1;0;136;1;0;0;0;0;
10.10.2021;15:49:12;19,4;19,3;0;25,8;8,0;0,0;8,0;0;0;0,0;1056;72,7;72,7;65,0;0;8208;70,6;8,0;35,0;0;62,8;8,0;8,0;0,00;0,00;0;0;49,0;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;25,8;72,7;0;1;0;136;1;0;0;0;0;
10.10.2021;15:50:12;19,4;19,4;0;25,8;8,0;0,0;8,0;0;0;0,0;1056;72,7;72,7;65,0;0;8208;70,6;8,0;35,0;0;62,7;8,0;8,0;0,00;0,00;0;0;49,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;25,8;72,7;0;1;0;136;1;0;0;0;0;
10.10.2021;15:51:12;19,4;19,4;0;25,7;8,0;0,0;8,0;0;0;0,0;1056;72,7;72,7;65,0;0;8208;70,5;8,0;35,0;0;62,5;8,0;8,0;0,00;0,00;0;0;49,3;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;25,7;72,7;0;1;0;136;1;0;0;0;0;
10.10.2021;15:52:12;19,4;19,3;0;25,7;8,0;0,0;8,0;0;0;0,0;1056;72,7;72,7;65,0;0;8208;70,5;8,0;35,0;0;62,2;8,0;8,0;0,00;0,00;0;0;49,1;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;25,7;72,6;0;1;0;136;1;0;0;0;0;
10.10.2021;15:53:12;19,4;19,3;0;25,7;8,0;0,0;8,0;0;0;0,0;1056;72,6;72,6;65,0;0;8208;70,5;8,0;35,0;0;62,0;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;25,7;72,6;0;1;0;136;1;0;0;0;0;
10.10.2021;15:54:12;19,4;19,4;0;25,8;8,0;0,0;8,0;0;0;0,0;1056;72,6;72,6;65,0;0;8208;70,4;8,0;35,0;0;61,8;8,0;8,0;0,00;0,00;0;0;49,3;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;25,8;72,6;0;1;0;136;1;0;0;0;0;
10.10.2021;15:55:12;19,4;19,3;0;25,7;8,0;0,0;8,0;0;0;0,0;1056;72,6;72,6;65,0;0;8208;70,4;8,0;35,0;0;61,6;8,0;8,0;0,00;0,00;0;0;49,3;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;25,7;72,6;0;1;0;136;1;0;0;0;0;
