Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
09.10.2021;20:49:12;15,8;15,6;0;31,6;31,3;0,0;19,0;100;0;0,0;32;67,3;67,3;65,0;0;8208;58,3;8,0;35,0;0;54,6;8,0;8,0;0,00;0,00;0;0;48,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,6;67,3;0;0;0;170;1;0;0;0;0;
09.10.2021;20:50:12;15,8;15,5;0;31,6;31,3;0,0;19,0;100;0;0,0;32;67,3;67,3;65,0;0;8208;58,2;8,0;35,0;0;54,5;8,0;8,0;0,00;0,00;0;0;48,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,6;67,3;0;0;0;170;1;0;0;0;0;
09.10.2021;20:51:12;15,8;15,6;0;31,6;31,3;0,0;19,0;100;0;0,0;32;67,3;67,3;65,0;0;8208;58,1;8,0;35,0;0;54,4;8,0;8,0;0,00;0,00;0;0;48,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,6;67,3;0;0;0;170;1;0;0;0;0;
09.10.2021;20:52:12;15,8;15,6;0;31,6;31,3;0,0;19,0;100;0;0,0;32;67,2;67,2;65,0;0;8208;57,9;8,0;35,0;0;54,4;8,0;8,0;0,00;0,00;0;0;48,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,6;67,2;0;0;0;170;1;0;0;0;0;
09.10.2021;20:53:12;15,7;15,6;0;31,6;31,5;0,0;19,0;100;0;0,0;32;67,2;67,2;65,0;0;8208;57,8;8,0;35,0;0;54,3;8,0;8,0;0,00;0,00;0;0;48,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,6;67,2;0;0;0;170;1;0;0;0;0;
09.10.2021;20:54:12;15,7;15,6;0;31,6;31,5;0,0;19,0;100;0;0,0;32;67,1;67,1;65,0;0;8208;57,7;8,0;35,0;0;54,1;8,0;8,0;0,00;0,00;0;0;48,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,6;67,1;0;0;0;170;1;0;0;0;0;
09.10.2021;20:55:12;15,7;15,6;0;31,6;31,5;0,0;19,0;100;0;0,0;32;67,1;67,1;65,0;0;8208;57,6;8,0;35,0;0;53,8;8,0;8,0;0,00;0,00;0;0;48,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,6;67,1;0;0;0;170;1;0;0;0;0;
09.10.2021;20:56:12;15,7;15,6;0;31,6;31,5;0,0;19,0;100;0;0,0;32;67,1;67,1;65,0;0;8208;57,5;8,0;35,0;0;53,6;8,0;8,0;0,00;0,00;0;0;48,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,6;67,1;0;0;0;170;1;0;0;0;0;
09.10.2021;20:57:12;15,7;15,6;0;31,7;31,5;0,0;19,0;100;0;0,0;32;67,1;67,1;65,0;0;8208;57,4;8,0;35,0;0;53,6;8,0;8,0;0,00;0,00;0;0;48,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,7;67,1;0;0;0;170;1;0;0;0;0;
09.10.2021;20:58:12;15,7;15,6;0;31,7;31,5;0,0;19,0;100;0;0,0;32;67,0;67,0;65,0;0;8208;57,4;8,0;35,0;0;53,5;8,0;8,0;0,00;0,00;0;0;48,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,7;67,0;0;0;0;170;1;0;0;0;0;
09.10.2021;20:59:12;15,7;15,7;0;31,7;31,5;0,0;19,0;100;0;0,0;32;67,0;67,0;65,0;0;8208;57,2;8,0;35,0;0;53,4;8,0;8,0;0,00;0,00;0;0;48,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,7;67,0;0;0;0;170;1;0;0;0;0;
09.10.2021;21:00:12;15,7;15,6;0;31,6;31,5;0,0;19,0;100;0;0,0;32;66,9;66,9;65,0;0;8208;57,1;8,0;35,0;0;53,3;8,0;8,0;0,00;0,00;0;0;48,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,6;66,9;0;0;0;170;1;0;0;0;0;
09.10.2021;21:01:12;15,7;15,7;0;31,7;31,5;0,0;19,0;100;0;0,0;32;66,9;66,9;40,0;0;8200;57,0;8,0;35,0;0;53,3;8,0;8,0;0,00;0,00;0;0;48,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,7;66,9;0;0;0;170;1;0;0;0;0;
09.10.2021;21:02:12;15,7;15,6;0;31,6;31,5;0,0;19,0;100;0;0,0;32;66,8;66,8;40,0;0;8200;56,9;8,0;35,0;0;53,2;8,0;8,0;0,00;0,00;0;0;48,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,7;66,8;0;0;0;170;1;0;0;0;0;
09.10.2021;21:03:12;15,7;15,6;0;31,7;31,5;0,0;19,0;100;0;0,0;32;66,8;66,8;40,0;0;8200;56,8;8,0;35,0;0;53,2;8,0;8,0;0,00;0,00;0;0;48,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,7;66,9;0;0;0;170;1;0;0;0;0;
09.10.2021;21:04:12;15,7;15,6;0;31,7;31,5;0,0;19,0;100;0;0,0;32;66,8;66,8;40,0;0;8200;56,7;8,0;35,0;0;53,1;8,0;8,0;0,00;0,00;0;0;48,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,7;66,8;0;0;0;170;1;0;0;0;0;
09.10.2021;21:05:12;15,6;15,6;0;31,7;31,6;0,0;19,0;100;0;0,0;32;66,8;66,8;40,0;0;8200;56,6;8,0;35,0;0;52,9;8,0;8,0;0,00;0,00;0;0;48,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,7;66,8;0;0;0;170;1;0;0;0;0;
09.10.2021;21:06:12;15,6;15,6;0;31,7;31,6;0,0;19,0;100;0;0,0;32;66,7;66,7;40,0;0;8200;56,5;8,0;35,0;0;52,8;8,0;8,0;0,00;0,00;0;0;48,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,7;66,7;0;0;0;170;1;0;0;0;0;
09.10.2021;21:07:12;15,6;15,6;0;31,6;31,6;0,0;19,0;100;0;0,0;32;66,7;66,7;40,0;0;8200;56,4;8,0;35,0;0;52,7;8,0;8,0;0,00;0,00;0;0;48,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,6;66,7;0;0;0;170;1;0;0;0;0;
09.10.2021;21:08:12;15,6;15,6;0;31,6;31,6;0,0;19,0;100;0;0,0;32;66,6;66,6;40,0;0;8200;56,3;8,0;35,0;0;52,5;8,0;8,0;0,00;0,00;0;0;48,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,6;66,6;0;0;0;170;1;0;0;0;0;
09.10.2021;21:09:12;15,6;15,6;0;31,7;31,6;0,0;19,0;100;0;0,0;32;66,6;66,6;40,0;0;8200;56,2;8,0;35,0;0;52,4;8,0;8,0;0,00;0,00;0;0;48,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,7;66,6;0;0;0;170;1;0;0;0;0;
09.10.2021;21:10:12;15,6;15,6;0;31,7;31,6;0,0;19,0;100;0;0,0;32;66,6;66,6;40,0;0;8200;56,1;8,0;35,0;0;52,3;8,0;8,0;0,00;0,00;0;0;48,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,7;66,6;0;0;0;170;1;0;0;0;0;
09.10.2021;21:11:12;15,6;15,5;0;31,7;31,6;0,0;19,0;100;0;0,0;32;66,5;66,5;40,0;0;8200;56,0;8,0;35,0;0;52,2;8,0;8,0;0,00;0,00;0;0;48,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,7;66,5;0;0;0;170;1;0;0;0;0;
09.10.2021;21:12:12;15,6;15,6;0;31,7;31,6;0,0;19,0;100;0;0,0;32;66,5;66,5;40,0;0;8200;55,9;8,0;35,0;0;52,2;8,0;8,0;0,00;0,00;0;0;48,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,7;66,5;0;0;0;170;1;0;0;0;0;
09.10.2021;21:13:12;15,6;15,5;0;31,6;31,6;0,0;19,0;100;0;0,0;32;66,5;66,5;40,0;0;8200;55,8;8,0;35,0;0;52,1;8,0;8,0;0,00;0,00;0;0;48,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,6;66,5;0;0;0;170;1;0;0;0;0;
09.10.2021;21:14:12;15,6;15,5;0;31,7;31,6;0,0;19,0;100;0;0,0;32;66,4;66,4;40,0;0;8200;55,7;8,0;35,0;0;52,0;8,0;8,0;0,00;0,00;0;0;48,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,7;66,4;0;0;0;170;1;0;0;0;0;
09.10.2021;21:15:12;15,6;15,5;0;31,7;31,6;0,0;19,0;100;0;0,0;32;66,4;66,4;40,0;0;8200;55,6;8,0;35,0;0;51,9;8,0;8,0;0,00;0,00;0;0;48,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,7;66,4;0;0;0;170;1;0;0;0;0;
09.10.2021;21:16:12;15,6;15,5;0;31,6;31,6;0,0;19,0;100;0;0,0;32;66,3;66,3;40,0;0;8200;55,5;8,0;35,0;0;51,7;8,0;8,0;0,00;0,00;0;0;48,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,6;66,3;0;0;0;170;1;0;0;0;0;
09.10.2021;21:17:12;15,6;15,5;0;31,6;31,6;0,0;19,0;100;0;0,0;32;66,3;66,3;40,0;0;8200;55,4;8,0;35,0;0;51,6;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,6;66,3;0;0;0;170;1;0;0;0;0;
09.10.2021;21:18:12;15,6;15,5;0;31,7;31,6;0,0;19,0;100;0;0,0;32;66,3;66,3;40,0;0;8200;55,4;8,0;35,0;0;51,5;8,0;8,0;0,00;0,00;0;0;48,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,7;66,3;0;0;0;170;1;0;0;0;0;
09.10.2021;21:19:12;15,6;15,5;0;31,6;31,6;0,0;19,0;100;0;0,0;32;66,2;66,2;40,0;0;8200;55,2;8,0;35,0;0;51,4;8,0;8,0;0,00;0,00;0;0;48,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,6;66,2;0;0;0;170;1;0;0;0;0;
09.10.2021;21:20:12;15,6;15,5;0;31,7;31,6;0,0;19,0;100;0;0,0;32;66,2;66,2;40,0;0;8200;55,1;8,0;35,0;0;51,4;8,0;8,0;0,00;0,00;0;0;48,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,7;66,2;0;0;0;170;1;0;0;0;0;
09.10.2021;21:21:12;15,6;15,4;0;31,6;31,6;0,0;19,0;100;0;0,0;32;66,1;66,1;40,0;0;8200;55,1;8,0;35,0;0;51,2;8,0;8,0;0,00;0,00;0;0;48,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,6;66,1;0;0;0;170;1;0;0;0;0;
09.10.2021;21:22:12;15,6;15,5;0;31,7;31,6;0,0;19,0;100;0;0,0;32;66,1;66,1;40,0;0;8200;54,9;8,0;35,0;0;51,1;8,0;8,0;0,00;0,00;0;0;48,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,7;66,1;0;0;0;170;1;0;0;0;0;
09.10.2021;21:23:12;15,6;15,5;0;31,6;31,6;0,0;19,0;100;0;0,0;32;66,1;66,1;40,0;0;8200;54,9;8,0;35,0;0;51,1;8,0;8,0;0,00;0,00;0;0;48,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,6;66,1;0;0;0;170;1;0;0;0;0;
09.10.2021;21:24:12;15,5;15,5;0;31,6;31,8;0,0;19,0;100;0;0,0;32;66,0;66,0;40,0;0;8200;54,8;8,0;35,0;0;51,0;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,6;66,0;0;0;0;170;1;0;0;0;0;
09.10.2021;21:25:12;15,5;15,5;0;31,7;31,8;0,0;19,0;100;0;0,0;32;66,0;66,0;40,0;0;8200;54,7;8,0;35,0;0;50,9;8,0;8,0;0,00;0,00;0;0;48,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,7;66,0;0;0;0;170;1;0;0;0;0;
09.10.2021;21:26:12;15,5;15,5;0;31,6;31,8;0,0;19,0;100;0;0,0;32;66,0;66,0;40,0;0;8200;54,6;8,0;35,0;0;50,7;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,6;66,0;0;0;0;170;1;0;0;0;0;
09.10.2021;21:27:12;15,5;15,5;0;31,6;31,8;0,0;19,0;100;0;0,0;32;66,0;66,0;40,0;0;8200;54,5;8,0;35,0;0;50,7;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,6;66,0;0;0;0;170;1;0;0;0;0;
09.10.2021;21:28:12;15,5;15,4;0;31,6;31,8;0,0;19,0;100;0;0,0;32;65,9;65,9;40,0;0;8200;54,4;8,0;35,0;0;50,5;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,6;65,9;0;0;0;170;1;0;0;0;0;
09.10.2021;21:29:12;15,5;15,4;0;31,6;31,8;0,0;19,0;100;0;0,0;32;65,9;65,9;40,0;0;8200;54,3;8,0;35,0;0;50,5;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,6;65,9;0;0;0;170;1;0;0;0;0;
09.10.2021;21:30:12;15,5;15,4;0;31,6;31,8;0,0;19,0;100;0;0,0;32;65,8;65,8;40,0;0;8200;54,2;8,0;35,0;0;50,3;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,6;65,8;0;0;0;170;1;0;0;0;0;
09.10.2021;21:31:12;15,5;15,4;0;31,6;31,8;0,0;19,0;100;0;0,0;32;65,8;65,8;40,0;0;8200;54,1;8,0;35,0;0;50,2;8,0;8,0;0,00;0,00;0;0;48,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,6;65,8;0;0;0;170;1;0;0;0;0;
09.10.2021;21:32:12;15,5;15,4;0;31,5;31,8;0,0;19,0;100;0;0,0;32;65,7;65,7;40,0;0;8200;54,0;8,0;35,0;0;50,1;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,5;65,7;0;0;0;170;1;0;0;0;0;
09.10.2021;21:33:12;15,5;15,4;0;31,5;31,8;0,0;19,0;100;0;0,0;32;65,7;65,7;40,0;0;8200;54,0;8,0;35,0;0;50,0;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,5;65,7;0;0;0;170;1;0;0;0;0;
09.10.2021;21:34:12;15,5;15,5;0;31,6;31,8;0,0;19,0;100;0;0,0;32;65,7;65,7;40,0;0;8200;53,9;8,0;35,0;0;50,1;8,0;8,0;0,00;0,00;0;0;48,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,6;65,7;0;0;0;170;1;0;0;0;0;
09.10.2021;21:35:12;15,5;15,4;0;31,6;31,8;0,0;19,0;100;0;0,0;32;65,6;65,6;40,0;0;8200;53,8;8,0;35,0;0;49,8;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,6;65,6;0;0;0;170;1;0;0;0;0;
09.10.2021;21:36:12;15,5;15,4;0;31,6;31,8;0,0;19,0;100;0;0,0;32;65,6;65,6;40,0;0;8200;53,6;8,0;35,0;0;49,9;8,0;8,0;0,00;0,00;0;0;48,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,6;65,6;0;0;0;170;1;0;0;0;0;
09.10.2021;21:37:12;15,5;15,5;0;31,6;31,8;0,0;19,0;100;0;0,0;32;65,6;65,6;40,0;0;8200;53,6;8,0;35,0;0;49,7;8,0;8,0;0,00;0,00;0;0;48,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,6;65,6;0;0;0;170;1;0;0;0;0;
09.10.2021;21:38:12;15,5;15,4;0;31,5;31,8;0,0;19,0;100;0;0,0;32;65,4;65,4;40,0;0;8200;53,5;8,0;35,0;0;49,5;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,5;65,4;0;0;0;170;1;0;0;0;0;
09.10.2021;21:39:12;15,5;15,4;0;31,5;31,8;0,0;19,0;100;0;0,0;32;65,5;65,5;40,0;0;8200;53,4;8,0;35,0;0;49,5;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,5;65,5;0;0;0;170;1;0;0;0;0;
09.10.2021;21:40:12;15,5;15,4;0;31,5;31,8;0,0;19,0;100;0;0,0;32;65,4;65,4;40,0;0;8200;53,3;8,0;35,0;0;49,3;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,5;65,4;0;0;0;170;1;0;0;0;0;
09.10.2021;21:41:12;15,5;15,4;0;31,5;31,8;0,0;19,0;100;0;0,0;32;65,4;65,4;40,0;0;8200;53,3;8,0;35,0;0;49,2;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,5;65,4;0;0;0;170;1;0;0;0;0;
09.10.2021;21:42:12;15,5;15,3;0;31,5;31,8;0,0;19,0;100;0;0,0;32;65,3;65,3;40,0;0;8200;53,1;8,0;35,0;0;49,1;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,5;65,3;0;0;0;170;1;0;0;0;0;
09.10.2021;21:43:12;15,5;15,3;0;31,5;31,8;0,0;19,0;100;0;0,0;32;65,3;65,3;40,0;0;8200;53,0;8,0;35,0;0;49,0;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,5;65,3;0;0;0;170;1;0;0;0;0;
09.10.2021;21:44:12;15,5;15,4;0;31,5;31,8;0,0;19,0;100;0;0,0;32;65,3;65,3;40,0;0;8200;53,0;8,0;35,0;0;48,9;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,5;65,3;0;0;0;170;1;0;0;0;0;
09.10.2021;21:45:12;15,5;15,4;0;31,5;31,8;0,0;19,0;100;0;0,0;32;65,2;65,2;40,0;0;8200;52,9;8,0;35,0;0;48,9;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,5;65,2;0;0;0;170;1;0;0;0;0;
09.10.2021;21:46:12;15,5;15,4;0;31,5;31,8;0,0;19,0;100;0;0,0;32;65,2;65,2;40,0;0;8200;52,8;8,0;35,0;0;48,8;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,4;65,2;0;0;0;170;1;0;0;0;0;
09.10.2021;21:47:12;15,5;15,4;0;31,4;31,8;0,0;19,0;100;0;0,0;32;65,1;65,1;40,0;0;8200;52,7;8,0;35,0;0;48,6;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,4;65,1;0;0;0;170;1;0;0;0;0;
09.10.2021;21:48:12;15,5;15,3;0;31,4;31,8;0,0;19,0;100;0;0,0;32;65,1;65,1;40,0;0;8200;52,6;8,0;35,0;0;48,5;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,4;65,1;0;0;0;170;1;0;0;0;0;
09.10.2021;21:49:12;15,5;15,4;0;31,4;31,8;0,0;19,0;100;0;0,0;32;65,1;65,1;40,0;0;8200;52,5;8,0;35,0;0;48,5;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,4;65,1;0;0;0;170;1;0;0;0;0;
09.10.2021;21:50:12;15,4;15,4;0;31,4;31,9;0,0;19,0;100;0;0,0;32;65,0;65,0;40,0;0;8200;52,4;8,0;35,0;0;48,5;8,0;8,0;0,00;0,00;0;0;48,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,4;65,0;0;0;0;170;1;0;0;0;0;
09.10.2021;21:51:12;15,4;15,4;0;31,4;31,9;0,0;19,0;100;0;0,0;32;64,9;64,9;40,0;0;8200;52,3;8,0;35,0;0;48,4;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,4;64,9;0;0;0;170;1;0;0;0;0;
09.10.2021;21:52:12;15,4;15,4;0;31,4;31,9;0,0;19,0;100;0;0,0;32;64,9;64,9;40,0;0;8200;52,3;8,0;35,0;0;48,4;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,4;64,9;0;0;0;170;1;0;0;0;0;
09.10.2021;21:53:12;15,4;15,4;0;31,4;31,9;0,0;19,0;100;0;0,0;32;64,9;64,9;40,0;0;8200;52,2;8,0;35,0;0;48,3;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,4;64,9;0;0;0;170;1;0;0;0;0;
09.10.2021;21:54:12;15,4;15,5;0;31,3;31,9;0,0;19,0;100;0;0,0;32;64,8;64,8;40,0;0;8200;52,1;8,0;35,0;0;48,2;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,3;64,8;0;0;0;170;1;0;0;0;0;
09.10.2021;21:55:12;15,4;15,5;0;31,4;31,9;0,0;19,0;100;0;0,0;32;64,8;64,8;40,0;0;8200;52,0;8,0;35,0;0;48,1;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,4;64,8;0;0;0;170;1;0;0;0;0;
09.10.2021;21:56:12;15,4;15,5;0;31,3;31,9;0,0;19,0;100;0;0,0;32;64,7;64,7;40,0;0;8200;51,9;8,0;35,0;0;47,8;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,3;64,7;0;0;0;170;1;0;0;0;0;
09.10.2021;21:57:12;15,4;15,5;0;31,4;31,9;0,0;19,0;100;0;0,0;32;64,8;64,8;40,0;0;8200;51,8;8,0;35,0;0;47,8;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,4;64,8;0;0;0;170;1;0;0;0;0;
09.10.2021;21:58:12;15,4;15,5;0;31,3;31,9;0,0;19,0;100;0;0,0;32;64,6;64,6;40,0;0;8200;51,8;8,0;35,0;0;47,6;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,3;64,6;0;0;0;170;1;0;0;0;0;
09.10.2021;21:59:12;15,4;15,5;0;31,3;31,9;0,0;19,0;100;0;0,0;32;64,6;64,6;40,0;0;8200;51,6;8,0;35,0;0;47,5;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,3;64,6;0;0;0;170;1;0;0;0;0;
09.10.2021;22:00:12;15,4;15,6;0;31,3;31,9;0,0;19,0;100;0;0,0;32;64,6;64,6;40,0;0;8200;51,6;8,0;35,0;0;47,5;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,3;64,6;0;0;0;170;1;0;0;0;0;
09.10.2021;22:01:12;15,4;15,6;0;31,2;26,9;0,0;17,0;100;-1;0,0;16;64,5;64,5;40,0;0;8200;51,5;8,0;35,0;0;47,3;8,0;8,0;0,00;0,00;0;0;48,1;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;31,2;64,5;0;0;0;170;1;0;0;0;0;
09.10.2021;22:02:12;15,4;15,6;0;30,9;26,9;0,0;17,0;100;-1;0,0;16;64,5;64,5;40,0;0;8200;51,4;8,0;35,0;0;47,3;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,9;64,5;0;0;0;170;1;0;0;0;0;
09.10.2021;22:03:12;15,4;15,6;0;30,7;26,9;0,0;17,0;100;-1;0,0;16;64,5;64,5;40,0;0;8200;51,4;8,0;35,0;0;47,2;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;1;0;0;1;0;0;30,7;64,5;0;0;0;170;1;0;0;0;0;
09.10.2021;22:04:12;15,4;15,7;0;30,5;26,9;0,0;17,0;100;-1;0,0;16;64,4;64,4;40,0;0;8200;51,3;8,0;35,0;0;47,1;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,5;64,4;0;0;0;170;1;0;0;0;0;
09.10.2021;22:05:12;15,4;15,7;0;30,4;26,9;0,0;17,0;100;-1;0,0;16;64,4;64,4;40,0;0;8200;51,3;8,0;35,0;0;47,1;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,4;64,4;0;0;0;170;1;0;0;0;0;
09.10.2021;22:06:12;15,4;15,7;0;30,3;26,9;0,0;17,0;100;-1;0,0;16;64,4;64,4;40,0;0;8200;51,3;8,0;35,0;0;47,0;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,3;64,4;0;0;0;170;1;0;0;0;0;
09.10.2021;22:07:12;15,4;15,7;0;30,2;26,9;0,0;17,0;100;-1;0,0;16;64,3;64,3;40,0;0;8200;51,3;8,0;35,0;0;46,7;8,0;8,0;0,00;0,00;0;0;48,2;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,2;64,3;0;0;0;170;1;0;0;0;0;
