Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
16.10.2021;11:43:12;14,5;15,3;0;33,9;33,2;0,0;19,0;100;0;0,0;32;51,6;51,6;70,0;0;16912;48,3;75,0;35,0;0;49,0;120,0;120,0;0,00;0,00;0;60;120,9;120,0;6000;0;2;0;0;0;0;1;1;0;0;0;0;0;33,9;51,6;1;1;0;132;1;0;0;0;0;
16.10.2021;11:44:12;14,5;15,3;0;33,8;33,2;0,0;19,0;100;0;0,0;32;50,6;50,6;70,0;0;16912;47,7;75,0;35,0;0;96,9;120,0;120,0;0,00;0,00;0;60;119,7;120,0;6000;0;2;0;0;0;0;1;1;0;0;0;0;0;33,8;50,5;1;1;0;132;1;0;0;0;0;
16.10.2021;11:45:12;14,5;15,3;0;33,8;33,2;0,0;19,0;100;0;0,0;32;49,8;49,8;70,0;0;16912;47,2;75,0;35,0;0;165,8;120,0;120,0;0,00;0,00;0;62;118,1;120,0;6000;0;3;0;0;0;0;0;1;0;0;0;0;0;33,8;49,8;1;1;0;132;1;0;0;0;0;
16.10.2021;11:46:12;14,6;15,3;0;33,8;33,1;0,0;19,0;100;0;0,0;32;49,4;49,4;70,0;0;16912;47,0;75,0;35,0;0;268,7;120,0;120,0;0,00;0,00;0;61;120,9;120,0;6000;0;3;0;0;0;0;0;1;0;0;0;0;0;33,8;49,4;1;1;0;132;1;0;0;0;0;
16.10.2021;11:47:12;14,6;15,3;0;33,8;33,1;0,0;19,0;100;0;0,0;32;49,3;49,3;70,0;0;16912;47,3;75,0;35,0;0;318,6;120,0;120,0;0,00;0,00;0;60;121,0;120,0;6000;0;3;0;0;0;0;0;1;0;0;0;0;0;33,8;49,3;1;1;0;132;1;0;0;0;0;
16.10.2021;11:48:12;14,6;15,4;0;33,8;33,1;0,0;19,0;100;0;0,0;32;49,3;49,3;70,0;0;16912;47,6;75,0;35,0;100;297,7;362,5;850,0;63,32;80,00;0;59;109,4;110,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;33,8;49,3;1;1;0;131;0;0;0;0;0;
16.10.2021;11:49:12;14,6;15,4;0;33,7;33,1;0,0;19,0;100;0;0,0;32;49,6;49,6;70,0;0;16912;47,8;75,0;35,0;100;400,5;438,0;850,0;63,25;80,00;0;60;110,8;110,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;33,7;49,6;1;1;0;131;1;0;0;0;0;
16.10.2021;11:50:12;14,7;15,4;0;33,7;32,9;0,0;19,0;100;0;0,0;32;49,9;49,9;70,0;0;16912;48,2;75,0;35,0;100;526,6;501,3;850,0;60,73;80,00;0;60;110,6;110,0;6000;0;4;1;0;0;0;0;1;0;0;0;0;0;33,7;49,9;1;1;0;130;1;0;0;0;0;
16.10.2021;11:51:12;14,7;15,4;0;33,8;32,9;0,0;19,0;100;0;0,0;32;50,5;50,5;70,0;0;16912;49,0;75,0;35,0;100;564,8;554,4;850,0;61,01;80,00;0;61;109,9;110,0;6000;0;4;1;0;0;0;0;1;0;0;0;0;0;33,8;50,5;1;1;0;130;1;0;0;0;0;
16.10.2021;11:52:12;14,7;15,5;0;33,9;32,9;0,0;19,0;100;0;0,0;32;51,2;51,2;70,0;0;16912;49,9;75,0;35,0;100;602,3;600,2;850,0;61,22;80,00;0;60;110,9;110,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;33,9;51,2;1;1;0;129;1;0;0;0;0;
16.10.2021;11:53:12;14,7;15,5;0;33,9;32,9;0,0;19,0;100;0;0,0;32;52,0;52,0;70,0;0;16912;50,9;75,0;35,0;100;608,5;638,2;850,0;62,81;80,00;0;60;110,9;110,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;33,9;52,0;1;1;0;129;1;0;0;0;0;
16.10.2021;11:54:12;14,8;15,5;0;33,8;32,8;0,0;19,0;100;-1;0,0;32;52,7;52,7;70,0;0;16912;51,8;75,0;35,0;100;609,4;671,3;850,0;64,79;80,00;0;61;111,7;110,0;6000;0;4;1;0;0;0;0;1;0;0;0;0;0;33,8;52,7;1;1;0;129;1;0;0;0;0;
16.10.2021;11:55:12;14,8;15,5;0;33,7;32,8;0,0;19,0;100;-1;0,0;32;53,6;53,6;70,0;0;16912;52,7;75,0;35,0;100;626,2;698,5;850,0;66,22;80,00;0;61;110,9;110,0;6000;0;4;1;0;0;0;0;1;0;0;0;0;0;33,7;53,6;1;1;0;128;1;0;0;0;0;
16.10.2021;11:56:12;14,8;15,6;0;33,7;32,8;0,0;19,0;100;0;0,0;32;54,4;54,4;70,0;0;16912;53,6;75,0;35,0;100;641,8;721,6;850,0;67,65;80,00;0;62;109,9;110,0;6000;0;4;1;0;0;0;0;1;1;0;0;0;0;33,7;54,4;1;1;0;128;1;0;0;0;0;
16.10.2021;11:57:12;14,8;15,6;0;33,7;32,8;0,0;19,0;100;0;0,0;32;55,3;55,3;70,0;0;16912;54,6;75,0;35,0;100;662,5;741,5;850,0;68,86;80,00;0;62;110,5;110,0;6000;0;4;1;0;0;0;0;1;1;0;0;0;0;33,7;55,3;1;1;0;127;1;0;0;0;0;
16.10.2021;11:58:12;14,9;15,7;0;33,6;32,6;0,0;19,0;100;-1;0,0;32;56,3;56,3;70,0;0;16912;55,6;75,0;35,0;100;665,9;758,0;850,0;70,72;80,00;0;62;109,9;110,0;6000;0;4;1;0;1;0;0;1;1;0;0;0;0;33,6;56,2;1;1;0;127;0;0;0;0;0;
16.10.2021;11:59:12;14,9;15,7;0;33,6;32,6;0,0;19,0;100;0;0,0;32;57,3;57,3;70,0;0;16912;56,5;75,0;35,0;100;642,9;772,2;850,0;73,95;80,00;0;62;110,7;110,0;6000;0;4;1;0;0;0;0;1;1;0;0;0;0;33,6;57,3;1;1;0;126;1;0;0;0;0;
16.10.2021;12:00:12;14,9;15,8;0;33,5;32,6;0,0;19,0;100;0;0,0;32;58,3;58,3;70,0;0;16912;57,5;75,0;35,0;100;666,3;784,2;850,0;75,34;80,00;0;62;109,4;110,0;6000;0;4;1;0;0;0;0;1;1;0;0;0;0;33,5;58,3;1;1;0;126;1;0;0;0;0;
16.10.2021;12:01:12;14,9;15,8;0;33,5;32,6;0,0;19,0;100;0;0,0;32;59,3;59,3;70,0;0;16912;58,4;75,0;35,0;100;669,5;794,4;850,0;77,48;80,00;0;62;110,9;110,0;6000;0;4;1;0;0;0;0;1;0;0;0;0;0;33,5;59,3;1;1;0;125;1;0;0;0;0;
16.10.2021;12:02:12;15,0;15,8;0;33,4;32,5;0,0;19,0;100;-1;0,0;32;60,2;60,2;70,0;0;16912;59,4;75,0;35,0;100;696,3;802,8;850,0;78,53;80,00;0;62;111,1;110,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;33,4;60,2;1;1;0;125;1;0;0;0;0;
16.10.2021;12:03:12;15,0;15,9;0;33,4;32,5;0,0;19,0;100;0;0,0;32;61,2;61,2;70,0;0;16912;60,4;75,0;35,0;100;675,9;810,0;850,0;81,44;80,00;0;63;108,9;110,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;33,4;61,2;1;1;0;124;0;0;0;0;0;
16.10.2021;12:04:12;15,0;15,9;0;33,4;32,5;0,0;19,0;100;0;0,0;32;62,3;62,3;70,0;0;16912;61,4;75,0;35,0;100;696,2;816,2;850,0;82,90;80,00;0;62;110,2;110,0;6000;0;4;1;0;0;0;0;1;0;0;0;0;0;33,4;62,3;1;1;0;124;1;0;0;0;0;
16.10.2021;12:05:12;15,0;15,9;0;33,3;32,5;0,0;19,0;100;0;0,0;32;63,3;63,3;70,0;0;16912;62,5;75,0;35,0;100;723,6;821,4;850,0;83,70;80,00;0;63;109,9;110,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;33,3;63,3;1;1;0;123;0;0;0;0;0;
16.10.2021;12:06:12;15,1;15,9;0;33,3;32,4;0,0;19,0;100;0;0,0;32;64,4;64,4;70,0;0;16912;63,6;75,0;35,0;94;721,6;825,4;845,0;81,54;80,00;0;61;106,5;106,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;33,3;64,4;1;1;0;123;1;0;0;0;0;
16.10.2021;12:07:12;15,1;15,9;0;33,3;32,4;0,0;19,0;100;0;0,0;32;65,5;65,5;70,0;0;16912;64,8;75,0;35,0;94;717,8;827,9;845,0;83,42;80,00;0;61;104,9;106,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;33,3;65,5;1;1;0;122;0;0;0;0;0;
16.10.2021;12:08:12;15,1;16,0;0;33,3;32,4;0,0;19,0;100;0;0,0;32;66,6;66,6;70,0;0;16912;65,8;75,0;35,0;90;719,3;829,9;840,0;79,19;80,00;0;59;101,0;101,0;6000;0;4;1;0;0;0;0;1;0;0;0;0;0;33,3;66,6;1;1;0;122;1;0;0;0;0;
16.10.2021;12:09:12;15,1;16,0;0;33,3;32,4;0,0;19,0;100;0;0,0;32;67,6;67,6;70,0;0;16912;66,9;75,0;35,0;90;729,9;831,3;840,0;80,48;80,00;0;58;103,4;101,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;33,3;67,6;1;1;0;121;1;0;0;0;0;
16.10.2021;12:10:12;15,2;16,0;0;33,1;32,2;0,0;19,0;100;-1;0,0;32;68,7;68,7;70,0;0;16912;68,0;75,0;35,0;82;732,2;831,9;830,0;69,91;80,00;0;55;95,9;92,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;33,1;68,7;1;1;0;121;1;0;0;0;0;
16.10.2021;12:11:12;15,2;16,1;0;33,1;32,2;0,0;19,0;100;0;0,0;32;69,9;69,9;70,0;0;16912;69,1;75,0;35,0;78;735,0;831,5;820,0;66,34;80,00;0;54;91,6;90,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;33,1;69,9;1;1;0;120;1;0;0;0;0;
16.10.2021;12:12:12;15,2;16,1;0;33,0;32,2;0,0;19,0;100;0;0,0;32;70,8;70,8;65,0;0;8208;70,0;40,0;35,0;34;714,0;807,6;660,0;13,00;80,00;0;37;66,0;64,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;33,0;70,8;1;1;0;120;1;0;0;0;0;
16.10.2021;12:13:12;15,2;16,1;0;33,0;32,2;0,0;19,0;100;0;0,0;32;72,0;72,0;65,0;0;8208;70,8;40,0;35,0;30;625,1;781,0;630,0;10,40;80,00;0;35;63,9;63,0;6000;0;4;1;0;0;0;0;1;0;0;0;0;0;33,0;72,0;1;1;0;120;1;0;0;0;0;
16.10.2021;12:14:12;15,3;16,1;0;33,0;32,1;0,0;19,0;100;0;0,0;32;72,8;72,8;65,0;0;8208;71,2;40,0;35,0;30;558,7;757,6;630,0;10,40;80,00;0;34;64,2;63,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;33,0;72,8;1;1;0;120;1;0;0;0;0;
16.10.2021;12:15:12;15,3;16,2;0;32,9;32,1;0,0;19,0;100;0;0,0;32;73,4;73,4;65,0;0;8208;71,4;40,0;35,0;30;524,4;738,2;630,0;10,40;80,00;0;34;63,6;63,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;32,9;73,4;1;1;0;120;1;0;0;0;0;
16.10.2021;12:16:12;15,3;16,2;0;32,9;32,1;0,0;19,0;100;0;0,0;32;73,7;73,7;65,0;0;8208;71,5;40,0;35,0;30;506,6;721,3;630,0;10,40;80,00;0;33;63,6;63,0;6000;0;4;1;0;0;0;0;1;0;0;0;0;0;32,9;73,7;1;1;0;120;1;0;0;0;0;
16.10.2021;12:17:12;15,4;16,2;0;32,8;31,9;0,0;19,0;100;0;0,0;32;74,0;74,0;65,0;0;8208;71,7;40,0;35,0;30;486,8;707,4;630,0;10,40;80,00;0;33;63,5;63,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;32,8;74,0;1;1;0;120;1;0;0;0;0;
16.10.2021;12:18:12;15,4;16,3;0;32,8;31,9;0,0;19,0;100;0;0,0;32;74,3;74,3;65,0;0;8208;72,0;40,0;35,0;30;475,3;695,6;630,0;10,40;80,00;0;33;63,5;63,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;32,8;74,3;1;1;0;119;1;0;0;0;0;
16.10.2021;12:19:12;15,4;16,2;0;32,8;31,9;0,0;19,0;100;0;0,0;32;74,5;74,5;65,0;0;8208;72,3;40,0;35,0;30;463,3;685,4;630,0;10,40;80,00;0;33;63,4;63,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;32,8;74,5;1;1;0;119;1;0;0;0;0;
16.10.2021;12:20:12;15,4;16,3;0;32,7;31,9;0,0;19,0;100;0;0,0;32;74,8;74,8;65,0;0;8208;72,6;40,0;35,0;30;464,2;677,0;630,0;10,40;80,00;0;34;63,5;63,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;32,7;74,8;1;1;0;119;1;0;0;0;0;
16.10.2021;12:21:12;15,5;16,3;0;32,7;31,8;0,0;19,0;100;0;0,0;32;74,9;74,9;65,0;0;8208;73,0;40,0;35,0;30;451,9;669,7;630,0;10,40;80,00;0;34;62,8;63,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;32,7;74,9;1;1;0;119;1;0;0;0;0;
16.10.2021;12:22:12;15,5;16,4;0;32,7;31,8;0,0;19,0;100;0;0,0;32;75,2;75,2;65,0;0;8208;73,3;40,0;35,0;30;454,1;663,6;630,0;10,40;80,00;0;34;63,2;63,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;32,7;75,2;1;1;0;119;1;0;0;0;0;
16.10.2021;12:23:12;15,5;16,3;0;32,6;31,8;0,0;19,0;100;0;0,0;32;75,4;75,4;65,0;0;8208;73,6;40,0;35,0;30;446,6;658,5;630,0;10,40;80,00;0;34;63,4;63,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;32,6;75,4;1;1;0;119;1;0;0;0;0;
16.10.2021;12:24:12;15,5;16,4;0;32,6;31,8;0,0;19,0;100;0;0,0;32;75,6;75,6;65,0;0;8208;73,9;40,0;35,0;30;453,0;654,1;630,0;10,40;80,00;0;34;63,6;63,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;32,6;75,6;1;1;0;119;1;0;0;0;0;
16.10.2021;12:25:12;15,6;16,4;0;32,5;31,6;0,0;19,0;100;0;0,0;32;75,8;75,8;65,0;0;8208;74,2;40,0;35,0;30;448,6;650,4;630,0;10,40;80,00;0;33;63,5;63,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;32,5;75,8;1;1;0;119;1;0;0;0;0;
16.10.2021;12:26:12;15,6;16,4;0;32,5;31,6;0,0;19,0;100;0;0,0;32;76,0;76,0;65,0;0;8208;74,6;40,0;35,0;30;453,6;647,3;630,0;10,40;80,00;0;33;63,4;63,0;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;32,5;76,0;1;1;0;118;1;0;0;0;0;
16.10.2021;12:27:12;15,6;16,4;0;32,5;31,6;0,0;19,0;100;0;0,0;32;76,2;76,2;65,0;0;8208;74,9;8,0;35,0;0;462,2;8,0;8,0;40,00;80,00;0;34;62,6;63,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;32,5;76,2;0;1;0;118;1;0;0;0;0;
16.10.2021;12:28:12;15,6;16,5;0;32,5;31,6;0,0;19,0;100;0;0,0;32;76,4;76,4;65,0;0;8208;75,2;8,0;35,0;0;510,3;8,0;8,0;0,00;0,00;0;36;64,1;63,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;32,5;76,4;0;1;0;118;1;0;0;0;0;
16.10.2021;12:29:12;15,7;16,5;0;32,4;31,5;0,0;19,0;100;0;0,0;32;76,7;76,7;65,0;0;8208;75,6;8,0;35,0;0;518,2;8,0;8,0;0,00;0,00;0;34;63,8;63,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;32,4;76,7;0;1;0;118;1;0;0;0;0;
16.10.2021;12:30:12;15,7;16,5;0;32,4;31,5;0,0;19,0;100;0;0,0;32;77,0;77,0;65,0;0;8208;76,0;8,0;35,0;0;449,0;8,0;8,0;0,00;0,00;0;33;63,6;63,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;32,4;77,0;0;1;0;118;1;0;0;0;0;
16.10.2021;12:31:12;15,7;16,5;0;32,4;31,5;0,0;19,0;100;0;0,0;32;77,2;77,2;65,0;0;8208;76,3;8,0;35,0;0;385,6;8,0;8,0;0,00;0,00;0;31;64,2;63,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;32,4;77,2;0;1;0;118;1;0;0;0;0;
16.10.2021;12:32:12;15,7;16,5;0;32,3;31,5;0,0;19,0;100;0;0,0;32;77,2;77,2;65,0;0;8208;76,4;8,0;35,0;0;338,1;8,0;8,0;0,00;0,00;0;32;63,6;63,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;32,3;77,2;0;1;0;118;1;0;0;0;0;
16.10.2021;12:33:12;15,8;16,5;0;32,2;31,3;0,0;19,0;100;-1;0,0;32;77,3;77,3;65,0;0;8208;76,4;8,0;35,0;0;301,1;8,0;8,0;0,00;0,00;0;32;63,9;63,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;32,1;77,3;0;1;0;118;1;0;0;0;0;
16.10.2021;12:34:12;15,8;16,5;0;32,1;31,3;0,0;19,0;100;0;0,0;32;77,3;77,3;65,0;0;8208;76,4;8,0;35,0;0;273,4;8,0;8,0;0,00;0,00;0;21;54,0;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;32,1;77,3;0;1;0;118;1;0;0;0;0;
16.10.2021;12:35:12;15,8;16,5;0;32,0;31,3;0,0;19,0;100;0;0,0;32;77,3;77,3;65,0;0;8208;76,5;8,0;35,0;0;253,3;8,0;8,0;0,00;0,00;0;19;52,6;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;32,0;77,3;0;1;0;118;1;0;0;0;0;
16.10.2021;12:36:12;15,8;16,5;0;32,0;31,3;0,0;19,0;100;0;0,0;32;77,3;77,3;65,0;0;8208;76,5;8,0;35,0;0;236,9;8,0;8,0;0,00;0,00;0;18;52,8;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;32,0;77,3;0;1;0;118;1;0;0;0;0;
16.10.2021;12:37:12;15,9;16,5;0;31,9;31,2;0,0;19,0;100;0;0,0;32;77,2;77,2;65,0;0;8208;76,5;8,0;35,0;0;223,3;8,0;8,0;0,00;0,00;0;18;52,1;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;31,9;77,2;0;1;0;118;1;0;0;0;0;
16.10.2021;12:38:12;15,9;16,6;0;31,9;31,2;0,0;19,0;100;0;0,0;32;77,2;77,2;65,0;0;8208;76,6;8,0;35,0;0;211,9;8,0;8,0;0,00;0,00;0;18;52,5;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;31,9;77,2;0;1;0;118;1;0;0;0;0;
16.10.2021;12:39:12;15,9;16,6;0;31,8;31,2;0,0;19,0;100;0;0,0;32;77,2;77,2;65,0;0;8208;76,6;8,0;35,0;0;202,1;8,0;8,0;0,00;0,00;0;18;52,3;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;31,8;77,2;0;1;0;118;1;0;0;0;0;
16.10.2021;12:40:12;15,9;16,6;0;31,7;31,2;0,0;19,0;100;0;0,0;32;77,2;77,2;65,0;0;8208;76,6;8,0;35,0;0;193,4;8,0;8,0;0,00;0,00;0;18;52,5;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;31,7;77,2;0;1;0;118;1;0;0;0;0;
16.10.2021;12:41:12;15,9;16,6;0;31,7;31,2;0,0;19,0;100;0;0,0;32;77,2;77,2;65,0;0;8208;76,6;8,0;35,0;0;185,5;8,0;8,0;0,00;0,00;0;18;52,2;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;31,7;77,2;0;1;0;118;1;0;0;0;0;
16.10.2021;12:42:12;16,0;16,6;0;31,6;31,0;0,0;19,0;100;0;0,0;32;77,2;77,2;65,0;0;8208;76,6;8,0;35,0;0;178,7;8,0;8,0;0,00;0,00;0;18;52,6;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;31,6;77,2;0;1;0;118;1;0;0;0;0;
16.10.2021;12:43:12;16,0;16,6;0;31,5;31,0;0,0;19,0;100;0;0,0;32;77,1;77,1;65,0;0;8208;76,6;8,0;35,0;0;172,5;8,0;8,0;0,00;0,00;0;18;52,3;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;31,5;77,1;0;1;0;118;1;0;0;0;0;
16.10.2021;12:44:12;16,0;16,6;0;31,5;31,0;0,0;19,0;100;0;0,0;32;77,1;77,1;65,0;0;8208;76,6;8,0;35,0;0;166,9;8,0;8,0;0,00;0,00;0;18;52,4;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;31,4;77,1;0;1;0;118;1;0;0;0;0;
16.10.2021;12:45:12;16,0;16,6;0;31,4;31,0;0,0;19,0;100;0;0,0;32;77,1;77,1;65,0;0;8208;76,6;8,0;35,0;0;161,7;8,0;8,0;0,00;0,00;0;18;53,0;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;31,4;77,1;0;1;0;118;1;0;0;0;0;
16.10.2021;12:46:12;16,1;16,7;0;31,4;30,9;0,0;19,0;100;0;0,0;32;77,1;77,1;65,0;0;8208;76,6;8,0;35,0;0;156,8;8,0;8,0;0,00;0,00;0;18;52,6;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;31,4;77,1;0;1;0;118;1;0;0;0;0;
16.10.2021;12:47:12;16,1;16,7;0;31,3;30,9;0,0;19,0;100;0;0,0;32;77,0;77,0;65,0;0;8208;76,5;8,0;35,0;0;152,3;8,0;8,0;0,00;0,00;0;19;52,2;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;31,3;77,0;0;1;0;118;1;0;0;0;0;
16.10.2021;12:48:12;16,1;16,7;0;31,3;30,9;0,0;19,0;100;0;0,0;32;76,9;76,9;65,0;0;8208;76,5;8,0;35,0;0;148,1;8,0;8,0;0,00;0,00;0;19;52,0;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;31,3;76,9;0;1;0;118;1;0;0;0;0;
16.10.2021;12:49:12;16,1;16,7;0;31,2;30,9;0,0;19,0;100;0;0,0;32;76,9;76,9;65,0;0;8208;76,4;8,0;35,0;0;144,4;8,0;8,0;0,00;0,00;0;19;51,9;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;31,2;76,9;0;1;0;118;1;0;0;0;0;
16.10.2021;12:50:12;16,1;16,8;0;31,2;30,9;0,0;19,0;100;0;0,0;32;76,9;76,9;65,0;0;8208;76,4;8,0;35,0;0;140,7;8,0;8,0;0,00;0,00;0;19;52,2;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;31,2;76,9;0;1;0;118;1;0;0;0;0;
16.10.2021;12:51:12;16,2;16,8;0;31,1;30,7;0,0;19,0;100;0;0,0;32;76,8;76,8;65,0;0;8208;76,4;8,0;35,0;0;137,3;8,0;8,0;0,00;0,00;0;19;52,7;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;31,2;76,8;0;1;0;118;1;0;0;0;0;
16.10.2021;12:52:12;16,2;16,8;0;31,1;30,7;0,0;19,0;100;0;0,0;32;76,8;76,8;65,0;0;8208;76,3;8,0;35,0;0;133,7;8,0;8,0;0,00;0,00;0;18;53,0;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;31,1;76,8;0;1;0;118;1;0;0;0;0;
16.10.2021;12:53:12;16,2;16,8;0;31,1;30,7;0,0;19,0;100;0;0,0;32;76,8;76,8;65,0;0;8208;76,2;8,0;35,0;0;130,8;8,0;8,0;0,00;0,00;0;18;53,0;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;31,1;76,8;0;1;0;118;1;0;0;0;0;
16.10.2021;12:54:12;16,2;16,8;0;31,0;30,7;0,0;19,0;100;0;0,0;32;76,7;76,7;65,0;0;8208;76,2;8,0;35,0;0;127,9;8,0;8,0;0,00;0,00;0;18;52,4;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;31,0;76,7;0;1;0;118;1;0;0;0;0;
16.10.2021;12:55:12;16,3;16,8;0;31,0;30,6;0,0;19,0;100;0;0,0;32;76,7;76,7;65,0;0;8208;76,1;8,0;35,0;0;125,3;8,0;8,0;0,00;0,00;0;18;52,1;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;31,0;76,7;0;1;0;118;1;0;0;0;0;
16.10.2021;12:56:12;16,3;16,8;0;30,9;30,6;0,0;19,0;100;0;0,0;32;76,7;76,7;65,0;0;8208;76,1;8,0;35,0;0;122,9;8,0;8,0;0,00;0,00;0;19;52,3;110,0;6000;0;5;0;0;0;0;0;1;0;0;0;0;0;30,9;76,7;0;1;0;118;1;0;0;0;0;
16.10.2021;12:57:12;16,3;16,8;0;30,9;30,6;0,0;19,0;100;0;0,0;32;76,7;76,7;65,0;0;8208;76,0;8,0;35,0;0;121,2;8,0;8,0;0,00;0,00;0;0;49,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,9;76,7;0;1;0;118;1;0;0;0;0;
16.10.2021;12:58:12;16,3;16,9;0;30,9;30,6;0,0;19,0;100;0;0,0;32;76,7;76,7;65,0;0;8208;75,9;8,0;35,0;0;121,0;8,0;8,0;0,00;0,00;0;0;49,3;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,9;76,7;0;1;0;118;1;0;0;0;0;
16.10.2021;12:59:12;16,3;16,9;0;30,8;30,6;0,0;19,0;100;0;0,0;32;76,7;76,7;65,0;0;8208;75,9;8,0;35,0;0;120,7;8,0;8,0;0,00;0,00;0;0;49,2;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,8;76,7;0;1;0;118;1;0;0;0;0;
16.10.2021;13:00:12;16,4;16,8;0;30,7;30,4;0,0;19,0;100;0;0,0;32;76,6;76,6;65,0;0;8208;75,8;8,0;35,0;0;119,9;8,0;8,0;0,00;0,00;0;0;49,1;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,7;76,6;0;1;0;118;1;0;0;0;0;
16.10.2021;13:01:12;16,4;16,9;0;30,7;30,4;0,0;19,0;100;0;0,0;32;76,6;76,6;65,0;0;8208;75,7;8,0;35,0;0;118,9;8,0;8,0;0,00;0,00;0;0;49,1;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,7;76,6;0;1;0;118;1;0;0;0;0;
