Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
08.10.2021;20:31:12;17,1;16,9;0;23,3;8,0;0,0;8,0;0;0;0,0;1056;71,7;71,7;65,0;0;8208;68,7;8,0;35,0;0;66,9;8,0;8,0;0,00;0,00;0;0;48,5;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;23,2;71,7;0;0;0;170;1;0;0;0;0;
08.10.2021;20:32:12;17,1;16,9;0;23,3;8,0;0,0;8,0;0;0;0,0;1056;71,7;71,7;65,0;0;8208;68,6;8,0;35,0;0;66,7;8,0;8,0;0,00;0,00;0;0;48,7;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;23,3;71,7;0;0;0;170;1;0;0;0;0;
08.10.2021;20:33:12;17,1;16,8;0;23,2;8,0;0,0;8,0;0;0;0,0;1056;71,7;71,7;65,0;0;8208;68,6;8,0;35,0;0;66,7;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;23,2;71,7;0;0;0;170;1;0;0;0;0;
08.10.2021;20:34:12;17,1;16,9;0;23,3;8,0;0,0;8,0;0;0;0,0;1056;71,6;71,6;65,0;0;8208;68,5;8,0;35,0;0;66,4;8,0;8,0;0,00;0,00;0;0;48,5;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;23,3;71,6;0;0;0;170;1;0;0;0;0;
08.10.2021;20:35:12;17,1;16,8;0;23,3;8,0;0,0;8,0;0;0;0,0;1056;71,6;71,6;65,0;0;8208;68,5;8,0;35,0;0;66,4;8,0;8,0;0,00;0,00;0;0;48,5;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;23,3;71,6;0;0;0;170;1;0;0;0;0;
08.10.2021;20:36:12;17,1;16,8;0;23,2;8,0;0,0;8,0;0;0;0,0;1056;71,6;71,6;65,0;0;8208;68,5;8,0;35,0;0;66,1;8,0;8,0;0,00;0,00;0;0;48,5;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;23,2;71,6;0;0;0;170;1;0;0;0;0;
08.10.2021;20:37:12;17,0;16,8;0;23,3;29,5;0,0;19,0;100;1;0,0;32;71,5;71,5;65,0;0;8208;68,5;8,0;35,0;0;66,1;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;23,3;71,5;0;0;0;170;1;0;0;0;0;
08.10.2021;20:38:12;17,0;16,8;0;22,2;29,5;0,0;19,0;100;1;0,0;32;71,5;71,5;65,0;0;8208;68,5;8,0;35,0;0;66,0;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;22,2;71,5;0;0;0;170;1;0;0;0;0;
08.10.2021;20:39:12;17,0;16,8;0;22,4;29,5;0,0;19,0;100;1;0,0;32;71,5;71,5;65,0;0;8208;68,4;8,0;35,0;0;65,9;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;22,4;71,5;0;0;0;170;1;0;0;0;0;
08.10.2021;20:40:12;17,0;16,7;0;22,7;29,5;0,0;19,0;100;1;0,0;32;71,5;71,5;65,0;0;8208;68,4;8,0;35,0;0;65,8;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;22,7;71,5;0;0;0;170;1;0;0;0;0;
08.10.2021;20:41:12;17,0;16,7;0;24,6;29,5;0,0;19,0;100;1;0,0;32;71,4;71,4;65,0;0;8208;68,3;8,0;35,0;0;65,8;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;24,6;71,4;0;0;0;170;1;0;0;0;0;
08.10.2021;20:42:12;17,0;16,7;0;28,0;29,5;0,0;19,0;100;1;0,0;32;71,4;71,4;65,0;0;8208;68,3;8,0;35,0;0;65,7;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;28,0;71,4;0;0;0;170;1;0;0;0;0;
08.10.2021;20:43:12;17,0;16,7;0;29,8;29,5;0,0;19,0;100;1;0,0;32;71,4;71,4;65,0;0;8208;68,1;8,0;35,0;0;65,6;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;29,8;71,4;0;0;0;170;1;0;0;0;0;
08.10.2021;20:44:12;17,0;16,7;0;30,7;29,5;0,0;19,0;100;-1;0,0;32;71,4;71,4;65,0;0;8208;67,7;8,0;35,0;0;65,5;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,7;71,4;0;0;0;170;1;0;0;0;0;
08.10.2021;20:45:12;16,9;16,6;0;30,6;29,7;0,0;19,0;100;-1;0,0;32;71,3;71,3;65,0;0;8208;67,4;8,0;35,0;0;65,4;8,0;8,0;0,00;0,00;0;0;48,5;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,6;71,3;0;0;0;170;1;0;0;0;0;
08.10.2021;20:46:12;16,9;16,6;0;30,4;29,7;0,0;19,0;100;-1;0,0;32;71,3;71,3;65,0;0;8208;67,0;8,0;35,0;0;65,1;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,4;71,3;0;0;0;170;1;0;0;0;0;
08.10.2021;20:47:12;16,9;16,6;0;30,5;29,7;0,0;19,0;100;-1;0,0;32;71,2;71,2;65,0;0;8208;66,6;8,0;35,0;0;64,9;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,5;71,2;0;0;0;170;1;0;0;0;0;
08.10.2021;20:48:12;16,9;16,6;0;30,5;29,7;0,0;19,0;100;-1;0,0;32;71,3;71,3;65,0;0;8208;66,3;8,0;35,0;0;64,7;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,5;71,3;0;0;0;170;1;0;0;0;0;
08.10.2021;20:49:12;16,9;16,5;0;30,8;29,7;0,0;19,0;100;-1;0,0;32;71,2;71,2;65,0;0;8208;66,0;8,0;35,0;0;64,5;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;1;0;0;1;0;0;30,8;71,2;0;0;0;170;1;0;0;0;0;
08.10.2021;20:50:12;16,9;16,5;0;30,5;29,7;0,0;19,0;100;-1;0,0;32;71,2;71,2;65,0;0;8208;65,7;8,0;35,0;0;64,3;8,0;8,0;0,00;0,00;0;0;48,5;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,5;71,2;0;0;0;170;1;0;0;0;0;
08.10.2021;20:51:12;16,9;16,4;0;30,6;29,7;0,0;19,0;100;0;0,0;32;71,1;71,1;65,0;0;8208;65,5;8,0;35,0;0;64,1;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,6;71,1;0;0;0;170;1;0;0;0;0;
08.10.2021;20:52:12;16,9;16,5;0;30,5;29,7;0,0;19,0;100;-1;0,0;32;71,1;71,1;65,0;0;8208;65,3;8,0;35,0;0;63,7;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,5;71,1;0;0;0;170;1;0;0;0;0;
08.10.2021;20:53:12;16,8;16,4;0;30,6;29,8;0,0;19,0;100;0;0,0;32;71,1;71,1;65,0;0;8208;65,2;8,0;35,0;0;63,6;8,0;8,0;0,00;0,00;0;0;48,5;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,6;71,1;0;0;0;170;1;0;0;0;0;
08.10.2021;20:54:12;16,8;16,4;0;30,7;29,8;0,0;19,0;100;0;0,0;32;71,0;71,0;65,0;0;8208;65,0;8,0;35,0;0;63,5;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,7;71,0;0;0;0;170;1;0;0;0;0;
08.10.2021;20:55:12;16,8;16,4;0;30,8;29,8;0,0;19,0;100;0;0,0;32;71,0;71,0;65,0;0;8208;64,8;8,0;35,0;0;63,4;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,8;71,0;0;0;0;170;1;0;0;0;0;
08.10.2021;20:56:12;16,8;16,3;0;30,6;29,8;0,0;19,0;100;-1;0,0;32;71,0;71,0;65,0;0;8208;64,6;8,0;35,0;0;63,2;8,0;8,0;0,00;0,00;0;0;48,5;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,6;71,0;0;0;0;170;1;0;0;0;0;
08.10.2021;20:57:12;16,8;16,3;0;30,6;29,8;0,0;19,0;100;0;0,0;32;71,0;71,0;65,0;0;8208;64,5;8,0;35,0;0;62,9;8,0;8,0;0,00;0,00;0;0;48,5;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,6;71,0;0;0;0;170;1;0;0;0;0;
08.10.2021;20:58:12;16,8;16,3;0;30,7;29,8;0,0;19,0;100;0;0,0;32;70,9;70,9;65,0;0;8208;64,3;8,0;35,0;0;62,7;8,0;8,0;0,00;0,00;0;0;48,5;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,7;70,9;0;0;0;170;1;0;0;0;0;
08.10.2021;20:59:12;16,8;16,3;0;30,7;29,8;0,0;19,0;100;0;0,0;32;70,9;70,9;65,0;0;8208;64,2;8,0;35,0;0;62,5;8,0;8,0;0,00;0,00;0;0;48,5;110,0;6000;0;99;0;0;0;0;0;1;0;0;0;0;0;30,7;70,9;0;0;0;170;1;0;0;0;0;
08.10.2021;21:00:12;16,8;16,2;0;30,8;29,8;0,0;19,0;100;-1;0,0;32;70,9;70,9;65,0;0;8208;64,0;8,0;35,0;0;62,4;8,0;8,0;0,00;0,00;0;0;48,5;110,0;6000;0;99;0;0;0;0;0;1;0;0;1;0;0;30,8;70,9;0;0;0;170;1;0;0;0;0;
08.10.2021;21:01:12;16,7;16,2;0;30,6;8,0;0,0;8,0;0;-1;0,0;65552;70,9;70,9;40,0;0;8200;63,9;8,0;35,0;0;62,3;8,0;8,0;0,00;0,00;0;0;48,5;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;70,9;0;0;0;170;1;0;0;0;0;
08.10.2021;21:02:12;16,7;16,2;0;30,3;8,0;0,0;8,0;0;-1;0,0;65552;70,8;70,8;40,0;0;8200;63,7;8,0;35,0;0;62,0;8,0;8,0;0,00;0,00;0;0;48,5;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;70,8;0;0;0;170;1;0;0;0;0;
08.10.2021;21:03:12;16,7;16,2;0;30,3;8,0;0,0;8,0;0;-1;0,0;65552;70,8;70,8;40,0;0;8200;63,7;8,0;35,0;0;61,9;8,0;8,0;0,00;0,00;0;0;48,5;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;70,8;0;0;0;170;1;0;0;0;0;
08.10.2021;21:04:12;16,7;16,1;0;30,3;8,0;0,0;8,0;0;-1;0,0;65552;70,8;70,8;40,0;0;8200;63,6;8,0;35,0;0;61,5;8,0;8,0;0,00;0,00;0;0;48,4;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;70,8;0;0;0;170;1;0;0;0;0;
08.10.2021;21:05:12;16,7;16,1;0;30,3;8,0;0,0;8,0;0;-1;0,0;65552;70,7;70,7;40,0;0;8200;63,6;8,0;35,0;0;61,4;8,0;8,0;0,00;0,00;0;0;48,5;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;70,7;0;0;0;170;1;0;0;0;0;
08.10.2021;21:06:12;16,7;16,1;0;30,4;8,0;0,0;8,0;0;-1;0,0;65552;70,7;70,7;40,0;0;8200;63,6;8,0;35,0;0;61,3;8,0;8,0;0,00;0,00;0;0;48,5;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;70,7;0;0;0;170;1;0;0;0;0;
08.10.2021;21:07:12;16,6;16,1;0;30,5;8,0;0,0;8,0;0;-1;0,0;65552;70,7;70,7;40,0;0;8200;63,6;8,0;35,0;0;61,3;8,0;8,0;0,00;0,00;0;0;48,5;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;70,7;0;0;0;170;1;0;0;0;0;
08.10.2021;21:08:12;16,6;16,1;0;30,6;8,0;0,0;8,0;0;-1;0,0;65552;70,7;70,7;40,0;0;8200;63,5;8,0;35,0;0;61,2;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;70,7;0;0;0;170;1;0;0;0;0;
08.10.2021;21:09:12;16,6;16,0;0;30,7;8,0;0,0;8,0;0;-1;0,0;65552;70,6;70,6;40,0;0;8200;63,5;8,0;35,0;0;61,0;8,0;8,0;0,00;0,00;0;0;48,5;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;30,7;70,6;0;0;0;170;1;0;0;0;0;
08.10.2021;21:10:12;16,6;16,0;0;30,9;8,0;0,0;8,0;0;-1;0,0;65552;70,6;70,6;40,0;0;8200;63,5;8,0;35,0;0;60,9;8,0;8,0;0,00;0,00;0;0;48,5;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;70,6;0;0;0;170;1;0;0;0;0;
08.10.2021;21:11:12;16,6;16,0;0;31,1;8,0;0,0;8,0;0;-1;0,0;65552;70,5;70,5;40,0;0;8200;63,5;8,0;35,0;0;60,8;8,0;8,0;0,00;0,00;0;0;48,5;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;70,5;0;0;0;170;1;0;0;0;0;
08.10.2021;21:12:12;16,6;16,0;0;31,0;8,0;0,0;8,0;0;-1;0,0;65552;70,5;70,5;40,0;0;8200;63,5;8,0;35,0;0;60,8;8,0;8,0;0,00;0,00;0;0;48,5;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;70,5;0;0;0;170;1;0;0;0;0;
08.10.2021;21:13:12;16,6;16,0;0;31,0;8,0;0,0;8,0;0;-1;0,0;65552;70,5;70,5;40,0;0;8200;63,4;8,0;35,0;0;60,5;8,0;8,0;0,00;0,00;0;0;48,5;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;70,5;0;0;0;170;1;0;0;0;0;
08.10.2021;21:14:12;16,5;16,0;0;31,1;8,0;0,0;8,0;0;-1;0,0;65552;70,5;70,5;40,0;0;8200;63,4;8,0;35,0;0;60,5;8,0;8,0;0,00;0,00;0;0;48,6;110,0;6000;0;99;0;0;0;0;0;0;0;0;1;0;0;31,1;70,5;0;0;0;170;1;0;0;0;0;
08.10.2021;21:15:12;16,5;16,0;0;31,1;8,0;0,0;8,0;0;-1;0,0;65552;70,4;70,4;40,0;0;8200;63,4;8,0;35,0;0;60,2;8,0;8,0;0,00;0,00;0;0;48,5;110,0;6000;0;99;0;0;0;0;0;0;0;0;1;0;0;31,1;70,4;0;0;0;170;1;0;0;0;0;
08.10.2021;21:16:12;16,5;16,0;0;31,1;8,0;0,0;8,0;0;-1;0,0;65552;70,4;70,4;40,0;0;8200;63,4;8,0;35,0;0;60,1;8,0;8,0;0,00;0,00;0;0;48,5;110,0;6000;0;99;0;0;0;0;0;0;0;0;1;0;0;31,1;70,4;0;0;0;170;1;0;0;0;0;
08.10.2021;21:17:12;16,5;16,0;0;31,1;8,0;0,0;8,0;0;-1;0,0;65552;70,4;70,4;40,0;0;8200;63,4;8,0;35,0;0;60,1;8,0;8,0;0,00;0,00;0;0;48,5;110,0;6000;0;99;0;0;0;0;0;0;0;0;1;0;0;31,1;70,4;0;0;0;170;1;0;0;0;0;
08.10.2021;21:18:12;16,5;16,0;0;31,2;8,0;0,0;8,0;0;-1;0,0;65552;70,3;70,3;40,0;0;8200;63,4;8,0;35,0;0;60,0;8,0;8,0;0,00;0,00;0;0;48,5;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;70,3;0;0;0;170;1;0;0;0;0;
08.10.2021;21:19:12;16,4;16,0;0;31,0;8,0;0,0;8,0;0;0;0,0;65552;70,3;70,3;40,0;0;8200;63,3;8,0;35,0;0;59,9;8,0;8,0;0,00;0,00;0;0;48,5;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;70,3;0;0;0;170;1;0;0;0;0;
08.10.2021;21:20:12;16,4;15,9;0;31,1;8,0;0,0;8,0;0;0;0,0;65552;70,2;70,2;40,0;0;8200;63,3;8,0;35,0;0;59,9;8,0;8,0;0,00;0,00;0;0;48,5;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;70,2;0;0;0;170;1;0;0;0;0;
08.10.2021;21:21:12;16,4;15,9;0;31,1;8,0;0,0;8,0;0;0;0,0;65552;70,2;70,2;40,0;0;8200;63,3;8,0;35,0;0;59,7;8,0;8,0;0,00;0,00;0;0;48,4;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;70,2;0;0;0;170;1;0;0;0;0;
08.10.2021;21:22:12;16,4;15,9;0;31,1;8,0;0,0;8,0;0;0;0,0;65552;70,2;70,2;40,0;0;8200;63,3;8,0;35,0;0;59,7;8,0;8,0;0,00;0,00;0;0;48,4;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;70,2;0;0;0;170;1;0;0;0;0;
08.10.2021;21:23:12;16,4;15,9;0;31,1;8,0;0,0;8,0;0;0;0,0;65552;70,2;70,2;40,0;0;8200;63,3;8,0;35,0;0;59,6;8,0;8,0;0,00;0,00;0;0;48,5;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;70,1;0;0;0;170;1;0;0;0;0;
08.10.2021;21:24:12;16,4;15,9;0;31,2;8,0;0,0;8,0;0;0;0,0;65552;70,1;70,1;40,0;0;8200;63,3;8,0;35,0;0;59,5;8,0;8,0;0,00;0,00;0;0;48,4;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;70,2;0;0;0;170;1;0;0;0;0;
08.10.2021;21:25:12;16,3;15,9;0;31,1;8,0;0,0;8,0;0;0;0,0;65552;70,1;70,1;40,0;0;8200;63,2;8,0;35,0;0;59,4;8,0;8,0;0,00;0,00;0;0;48,4;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;70,1;0;0;0;170;1;0;0;0;0;
08.10.2021;21:26:12;16,3;15,9;0;31,2;8,0;0,0;8,0;0;0;0,0;65552;70,1;70,1;40,0;0;8200;63,2;8,0;35,0;0;59,4;8,0;8,0;0,00;0,00;0;0;48,5;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;70,1;0;0;0;170;1;0;0;0;0;
08.10.2021;21:27:12;16,3;15,9;0;31,2;8,0;0,0;8,0;0;0;0,0;65552;70,1;70,1;40,0;0;8200;63,2;8,0;35,0;0;59,2;8,0;8,0;0,00;0,00;0;0;48,5;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;70,1;0;0;0;170;1;0;0;0;0;
08.10.2021;21:28:12;16,3;15,9;0;31,2;8,0;0,0;8,0;0;0;0,0;65552;70,1;70,1;40,0;0;8200;63,2;8,0;35,0;0;59,1;8,0;8,0;0,00;0,00;0;0;48,5;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;70,1;0;0;0;170;1;0;0;0;0;
08.10.2021;21:29:12;16,3;15,9;0;31,1;8,0;0,0;8,0;0;0;0,0;65552;70,0;70,0;40,0;0;8200;63,2;8,0;35,0;0;59,2;8,0;8,0;0,00;0,00;0;0;48,5;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;70,0;0;0;0;170;1;0;0;0;0;
08.10.2021;21:30:12;16,3;15,9;0;31,0;8,0;0,0;8,0;0;0;0,0;65552;69,9;69,9;40,0;0;8200;63,2;8,0;35,0;0;59,0;8,0;8,0;0,00;0,00;0;0;48,4;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;70,0;0;0;0;170;1;0;0;0;0;
08.10.2021;21:31:12;16,2;15,9;0;31,0;8,0;0,0;8,0;0;0;0,0;65552;69,9;69,9;40,0;0;8200;63,1;8,0;35,0;0;58,9;8,0;8,0;0,00;0,00;0;0;48,4;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;69,9;0;0;0;170;1;0;0;0;0;
08.10.2021;21:32:12;16,2;15,9;0;30,9;8,0;0,0;8,0;0;0;0,0;65552;69,9;69,9;40,0;0;8200;63,1;8,0;35,0;0;58,8;8,0;8,0;0,00;0,00;0;0;48,4;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;69,9;0;0;0;170;1;0;0;0;0;
08.10.2021;21:33:12;16,2;15,9;0;31,1;8,0;0,0;8,0;0;0;0,0;65552;69,9;69,9;40,0;0;8200;63,1;8,0;35,0;0;58,9;8,0;8,0;0,00;0,00;0;0;48,5;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;69,9;0;0;0;170;1;0;0;0;0;
08.10.2021;21:34:12;16,2;15,8;0;31,0;8,0;0,0;8,0;0;0;0,0;65552;69,8;69,8;40,0;0;8200;63,1;8,0;35,0;0;58,7;8,0;8,0;0,00;0,00;0;0;48,5;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;69,8;0;0;0;170;1;0;0;0;0;
08.10.2021;21:35:12;16,2;15,8;0;30,8;8,0;0,0;8,0;0;0;0,0;65552;69,8;69,8;40,0;0;8200;63,1;8,0;35,0;0;58,7;8,0;8,0;0,00;0,00;0;0;48,4;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;69,8;0;0;0;170;1;0;0;0;0;
08.10.2021;21:36:12;16,2;15,8;0;30,9;8,0;0,0;8,0;0;0;0,0;65552;69,7;69,7;40,0;0;8200;63,1;8,0;35,0;0;58,6;8,0;8,0;0,00;0,00;0;0;48,5;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;69,7;0;0;0;170;1;0;0;0;0;
08.10.2021;21:37:12;16,1;15,8;0;31,0;8,0;0,0;8,0;0;0;0,0;65552;69,8;69,8;40,0;0;8200;63,0;8,0;35,0;0;58,6;8,0;8,0;0,00;0,00;0;0;48,4;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;69,8;0;0;0;170;1;0;0;0;0;
08.10.2021;21:38:12;16,1;15,8;0;30,8;8,0;0,0;8,0;0;0;0,0;65552;69,7;69,7;40,0;0;8200;63,0;8,0;35,0;0;58,5;8,0;8,0;0,00;0,00;0;0;48,4;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;69,7;0;0;0;170;1;0;0;0;0;
08.10.2021;21:39:12;16,1;15,7;0;30,7;8,0;0,0;8,0;0;0;0,0;65552;69,6;69,6;40,0;0;8200;63,0;8,0;35,0;0;58,5;8,0;8,0;0,00;0,00;0;0;48,4;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;30,7;69,6;0;0;0;170;1;0;0;0;0;
08.10.2021;21:40:12;16,1;15,7;0;30,7;8,0;0,0;8,0;0;0;0,0;65552;69,6;69,6;40,0;0;8200;63,0;8,0;35,0;0;58,4;8,0;8,0;0,00;0,00;0;0;48,3;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;30,7;69,6;0;0;0;170;1;0;0;0;0;
08.10.2021;21:41:12;16,1;15,7;0;30,6;8,0;0,0;8,0;0;0;0,0;65552;69,5;69,5;40,0;0;8200;63,0;8,0;35,0;0;58,4;8,0;8,0;0,00;0,00;0;0;48,4;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;69,5;0;0;0;170;1;0;0;0;0;
08.10.2021;21:42:12;16,1;15,7;0;30,6;8,0;0,0;8,0;0;0;0,0;65552;69,5;69,5;40,0;0;8200;62,9;8,0;35,0;0;58,4;8,0;8,0;0,00;0,00;0;0;48,4;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;69,5;0;0;0;170;1;0;0;0;0;
08.10.2021;21:43:12;16,0;15,7;0;30,6;8,0;0,0;8,0;0;0;0,0;65552;69,5;69,5;40,0;0;8200;62,9;8,0;35,0;0;58,3;8,0;8,0;0,00;0,00;0;0;48,4;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;69,5;0;0;0;170;1;0;0;0;0;
08.10.2021;21:44:12;16,0;15,7;0;30,6;8,0;0,0;8,0;0;0;0,0;65552;69,4;69,4;40,0;0;8200;62,9;8,0;35,0;0;58,2;8,0;8,0;0,00;0,00;0;0;48,4;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;69,4;0;0;0;170;1;0;0;0;0;
08.10.2021;21:45:12;16,0;15,7;0;30,4;8,0;0,0;8,0;0;0;0,0;65552;69,4;69,4;40,0;0;8200;62,9;8,0;35,0;0;58,2;8,0;8,0;0,00;0,00;0;0;48,4;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;69,4;0;0;0;170;1;0;0;0;0;
08.10.2021;21:46:12;16,0;15,7;0;30,5;8,0;0,0;8,0;0;0;0,0;65552;69,4;69,4;40,0;0;8200;62,9;8,0;35,0;0;58,1;8,0;8,0;0,00;0,00;0;0;48,3;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;69,4;0;0;0;170;1;0;0;0;0;
08.10.2021;21:47:12;16,0;15,7;0;30,5;8,0;0,0;8,0;0;0;0,0;65552;69,3;69,3;40,0;0;8200;62,9;8,0;35,0;0;58,1;8,0;8,0;0,00;0,00;0;0;48,4;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;30,5;69,3;0;0;0;170;1;0;0;0;0;
08.10.2021;21:48:12;16,0;15,6;0;30,3;8,0;0,0;8,0;0;0;0,0;65552;69,3;69,3;40,0;0;8200;62,8;8,0;35,0;0;58,0;8,0;8,0;0,00;0,00;0;0;48,3;110,0;6000;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;69,3;0;0;0;170;1;0;0;0;0;
